0.7983449363465609
0.0767626020295697
0.37633045424273226
0.33016925764997973
0.10387854058042223
0.1615950220764122
0.16087313283275312
0.5700796128268937
0.04189593560040493
0.3223360453542613
0.15728146014949496
0.14458525734587116
0.13063148899233287
0.27335247917735267
0.13757164987466794
0.32028017247312757
0.3023159414496477
0.8586604658709199
0.05504579997013747
0.42102625704082236
0.19993250978434438
0.7477388275682181
0.2116213738856482
0.7759929958196224
0.44811452928193546
0.10383951619315972
0.1433103570847611
0.13460539180560221
0.017251963085579552
0.06418603902191843
0.25848151303624006
0.158327383671693
0.10190858271701518
0.05668483700894222
0.28115675682177127
0.09471202604832192
0.4468060013615487
0.17824573236133226
0.9315452377722119
0.07956863843311751
0.4232584275816555
0.2961077788429529
0.2347354009643371
0.23499573702618906
0.44619318569325256
0.04821206621542889
0.4652393811730659
0.1774770526994634
0.7710142283220133
0.14603426908822253
0.0660155788470516
0.356204277149531
0.0
0.2662019687487411
0.08641188347631039
0.4251457191718681
0.10366186231668073
0.3665084315541687
0.1406757362997986
0.12851660273073492
0.227601703897039
0.6493617652755201
0.45443814025584844
0.39447819969705045
0.3027670078833058
0.7368009008730791
0.060351002951205754
0.6366208682381926
0.1949119800555189
0.2630129148971297
0.24025215208098216
0.045598660610680984
0.37017572309039565
0.03703777598436437
0.20292716422659735
0.17684668973348616
0.16558582937650537
0.07885423029189062
0.26379747139378007
0.19283099769020087
0.3035698697737333
0.10713494951166033
0.6574366508207848
0.12464768418571764
0.3131601733766656
0.38867877299684706
0.08346926702591487
0.17564222704431912
0.6378828510463509
0.39409146346083773
0.34374520644888856
0.37323926383594497
1.0
0.06997244024430198
0.036450070065546576
0.49897880997022576
0.12070481926649862
0.08588438914465825
0.10650234802325027
0.43510277800367747
0.052351858515766535
0.4107357953733455
0.13977209945280042
0.09258658697876135
0.1364160575006568
0.39258899468047787
0.3193023728177884
0.1725709665930698
0.2506472448482865
0.7061040924578061
0.041589641875723504
0.42090699882130483
0.311857731955631
0.7430418300983608
0.1296597856269275
0.512535220743704
0.4657586403920662
0.059976973792235426
0.15261553281493304
0.08781044204692084
0.021656588409476794
0.06478626914974617
0.304874298995268
0.12720650866182148
